post_id,post_date,content,group_name,group_url,author_name,author_url,reaction,share,comment,post_url,image_urls,video_url
1011502954868964,2026-04-22T11:54:36.000Z,Hót hòn họt luôn khách em ạ Fs từ 2l hà khách Date xa.. dc kt mới thanh toán ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Trang Thu,https://www.facebook.com/trang.thu.885861,0,0,4,https://www.facebook.com/groups/530571622962102/posts/1011502954868964/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/678349726_122237666966279742_3831697893690888364_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=hkHnth_fuR0Q7kNvwEb_AwH&_nc_oc=AdrhI0f0VllVJeP68DP0iAhkysUkesTHhmW_2mEdSqD24YI35txrnuJVeoq-QLSF_SY&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8SKWDIDxwosAczKGQkiGkA&_nc_ss=7b2a8&oh=00_AQCxe4pEk52o3MZwKLmWgKlWAaVPbaZIpg_uu-8ExCG0sA&oe=6A4DABC8|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/677774547_122237667038279742_8312393274530601921_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=kN-DkJyJeqIQ7kNvwHzWtyJ&_nc_oc=AdrQuTxQueBd96YaH7ebHolDvqlm6uZBu2K59Pt3gLvDRoxfzCKbeJR62Y83kMxoU44&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8SKWDIDxwosAczKGQkiGkA&_nc_ss=7b2a8&oh=00_AQCsSxph7QuoQEdF8c64kZ632d_eopeiAIurBLn7qK-_5A&oe=6A4DACA1|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/678427408_122237667020279742_4247507291562196928_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=BBuJwXjygmsQ7kNvwFJX0a5&_nc_oc=AdotshoANKKDmXf1mfoZFKj3iWiHL5ueZWpHmagSu0jvJ5nj8FeDk6aKS_UplskwlsY&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8SKWDIDxwosAczKGQkiGkA&_nc_ss=7b2a8&oh=00_AQCs5JpsKijBjIcDTrsKb9QuCPnQhC-CrfWhRcPfG1QjmA&oe=6A4DC361|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/678535593_122237666390279742_158515660983810291_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=ofHzPvsTG-sQ7kNvwE-hDEw&_nc_oc=AdpMC46QLdLKPf3NofVaefr9AkxcqSoy4XO7VG8ATQwKwB8zfILkQeC1bFCgVhfd32I&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8SKWDIDxwosAczKGQkiGkA&_nc_ss=7b2a8&oh=00_AQCiWAcFvIl_dKtCLHZ_QHA3W6Iw5N4OSAFmgpqDrhJzfg&oe=6A4DA36E|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/677765663_122237666990279742_3749400646297657441_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=100&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=itwi2-SGxOMQ7kNvwEHg8I0&_nc_oc=Adpt1Hlpt0VKEaQZDt-VtCaqYToM01AaeSeDD5plUx4jaip8SAgqNMLOqYJZXUVPdzc&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=8SKWDIDxwosAczKGQkiGkA&_nc_ss=7b2a8&oh=00_AQAvaIpJNTqeJndzdSo80zQvogVPkSnPAHDgQYJoISvJaQ&oe=6A4DBCEA,
1011483474870912,2026-04-22T11:20:46.000Z,Dạ 150k/ Lon Date 25/6/26 Bé từ 1-10 tuổi,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Chi Hoang,https://www.facebook.com/chi.hoang.586360,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1011483474870912/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/675459636_934093482998365_3477322111455157703_n.jpg?stp=dst-jpg_tt6&cstp=mx1080x1440&ctp=p960x960&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=P2xtu-SKsyEQ7kNvwFoNsw0&_nc_oc=AdrPw6ab2i1azrpcCf7-xM8_jcsLi5SJ3FIHwvJFcwV9uNNqH2SxF218YxWhq6id404&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=wHrLa7gGRHEB8OhPiP6Vag&_nc_ss=7b2a8&oh=00_AQCVDmYk-xgmLZ_A_HFOrGr5VNWSBjtANtLyWOg0ha2U2Q&oe=6A4DAA4F|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/677781431_934093509665029_7459446795373297396_n.jpg?stp=dst-jpg_tt6&cstp=mx1080x1440&ctp=p960x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=0oIjFU-VZBIQ7kNvwEFcd9_&_nc_oc=AdomfhaFHGA7Uybgw_XLWCWkqTpwXLA-kkrGE7JlCMmOFCzx-45voWzi1607xL9LQQk&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=wHrLa7gGRHEB8OhPiP6Vag&_nc_ss=7b2a8&oh=00_AQD431AgxxktjvKHkJPFUpYoh5c3LpTVCapNMwaLyEuXsA&oe=6A4DC0BE,
1011461511539775,2026-04-22T10:41:40.000Z,"Mình cần mua opti 1 lon 400g, ai có báo giá m lấy 6L nha","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Tuyet Le,https://www.facebook.com/snowlight9841,0,0,13,https://www.facebook.com/groups/530571622962102/posts/1011461511539775/,,
1011449964874263,2026-04-22T10:20:41.000Z,E tìm vinamilk sure khu vực hcm,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Yến Nhi,https://www.facebook.com/profile.php?id=61573303413836,1,0,7,https://www.facebook.com/groups/530571622962102/posts/1011449964874263/,,
1011352524884007,2026-04-22T07:15:37.000Z,332k,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Tú Dư,https://www.facebook.com/tu.du3,1,0,2,https://www.facebook.com/groups/530571622962102/posts/1011352524884007/,,
1011312298221363,2026-04-22T05:55:41.000Z,Em tìm optimun gold 2 lon 400g để bé uống thử ở Hà Nội ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Hường Nguyễn,https://www.facebook.com/huong.hang.948,1,0,2,https://www.facebook.com/groups/530571622962102/posts/1011312298221363/,,
1011296408222952,2026-04-22T05:22:39.000Z,Em cần mua 4 lon yoko số 1 lon 850gr ưu tiên HCM. Shop nào có cho em xin giá tốt ạ. Tháng mua đều 5 lon ạ,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,GenuineCaterpillar7569,,3,0,9,https://www.facebook.com/groups/530571622962102/posts/1011296408222952/,,
1011250708227522,2026-04-22T03:51:07.000Z,Em cần sữa cao đạm ít béo Vinamilk Số lượng: ~30 thùng Khu vực Thủ Đức ạ Anh chị nào có báo giúp em với nha,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Lê Gia Uyên,https://www.facebook.com/lgb1510,1,0,0,https://www.facebook.com/groups/530571622962102/posts/1011250708227522/,,
1011248588227734,2026-04-22T03:47:44.000Z,"Shop sẵn Sữa Optimum Gold đủ số 1-2-3-4 - 4(1,45kg) Dielac Gold 2-3-4 Dielac Growplus 1+; 2+ Hàng chuẩn chính hãng giá tốt 📍 Vin Kids – Số 44NV1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, Hà Nội 📞 0987.861.662 🚚 Ship nhanh toàn Hà Nội – Cần là có, ib hoặc gọi shop ngay nhé!","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Vin Kids,https://www.facebook.com/VinKids44NV1MeBauVaBe,1,0,1,https://www.facebook.com/groups/530571622962102/posts/1011248588227734/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/675342345_4187903684873792_4604583635508954801_n.jpg?stp=dst-jpg_tt6&cstp=mx1478x1108&ctp=p960x960&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=mRzi1cOp3QkQ7kNvwGkHD8f&_nc_oc=Adr3FlnechGA_6qKU-QUJkxTspj5WLrQm0BWO13IUfQ9a0QGrH-qxdrWQmuUVUAvpeM&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=ihJ6SFJwoa3gvlyk_0h1eg&_nc_ss=7b2a8&oh=00_AQAaZND7rxbVTc7LumKYLXywYehnnGSmkv5Pe_cPQi8PTw&oe=6A4D9FCD|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/677545941_4187903818207112_785646581840332495_n.jpg?stp=dst-jpg_tt6&cstp=mx2560x1077&ctp=p180x540&_nc_cat=111&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=LD8rlbGx45cQ7kNvwGrzH49&_nc_oc=AdrUcYlaxrOon0CBm2Ek4OwSogHz7ygEIxwrya3Hq9LCBbRiF3wCC5MD8AXxO2Jizi4&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=ihJ6SFJwoa3gvlyk_0h1eg&_nc_ss=7b2a8&oh=00_AQDtO8XBLoaxBLH48aIxA0-N7m85UT-KVw5_5K1sSaG6Aw&oe=6A4DBAC4,
1011036421582284,2026-04-21T20:30:19.000Z,E còn một lon số 4 date 5/2026 giá 100k,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Anonymous participant,,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1011036421582284/,,
1010819291603997,2026-04-21T14:29:31.000Z,Sữa cùng e đi mí bác ơi Gé em nhanh nha,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Samsam_metacare,,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1010819291603997/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/675547262_866558609791321_245576685168156095_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx444x960&ctp=s444x960&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=W4WzLrCTySkQ7kNvwF8O5_e&_nc_oc=AdqhLcFK8HAGL1sAMJynA_XdvHfa-MZEbZ5LUM05zmRCir5jnEGFDbd1x59VJjKxJRI&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=s4n5K_wsgXOylVwxPbj-cw&_nc_ss=7b2a8&oh=00_AQDl6AyTwCxAuFFyUnrYDnVcvj8YWIESvYuJU7qXs6Qv2A&oe=6A4DA9E5|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/676460403_866558633124652_1083620657913549296_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx444x960&ctp=s444x960&_nc_cat=110&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Iwc1W_-VdKsQ7kNvwEeAFin&_nc_oc=AdoOEinGJ2h5oI5K1vuqNlGRxRNjl0Ys9YzSh3MggqT7rFJEoysaAVePSFli3BnzI-M&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=s4n5K_wsgXOylVwxPbj-cw&_nc_ss=7b2a8&oh=00_AQBp4KfGwp7_z-RqJpB9Isj5arMO72sBRPwTq19GKNMcdQ&oe=6A4DB9E2|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/676860466_866558679791314_3870698690648367394_n.jpg?stp=dst-jpg_tt6&cstp=mx770x960&ctp=s770x960&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=ZvifAmorRKkQ7kNvwGzNQ6B&_nc_oc=AdoMUrDRcv3PHg6AIyHU4SAOvIvHV28WEYXBNvjFFGj5C-rLJyq8itxHIG0t2XJJnoQ&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=s4n5K_wsgXOylVwxPbj-cw&_nc_ss=7b2a8&oh=00_AQCQtCNlesJx_96sFRPeC3a5DEqDAGpBELgp3ozGDpkIBQ&oe=6A4D9A3F|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/675439043_866558696457979_8736618282618297945_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx444x960&ctp=s444x960&_nc_cat=108&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=f-JKbsZxQJwQ7kNvwGyHIBp&_nc_oc=Adqoo7szropYPvcdjeJeHHUTLrZ5VmtymAZdj5XGmggHJqydxXfaoYv0TSuYBIvHsiE&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=s4n5K_wsgXOylVwxPbj-cw&_nc_ss=7b2a8&oh=00_AQDq9321XZY6QvjLrbTKD9w5eqqWo0dCwxZsoBvPaDeMPQ&oe=6A4DB27B,
1010813511604575,2026-04-21T14:22:15.000Z,"Mình cần tìm sữa này, ai pass giá tốt ko ạ","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Trương Nữ Diệu An,https://www.facebook.com/thanhan.nu.7,1,0,12,https://www.facebook.com/groups/530571622962102/posts/1010813511604575/,,
1010785581607368,2026-04-21T13:40:55.000Z,"Tìm Nguồn hàng Sữa. Shop ở hà nội cần số lượng lớn dòng sữa non colos ig gold. Bạn nào có nguồn ổn định, đầy đủ giấy tờ hoá đơn xin liên hệ ah. Thank","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Thành Sữa Bỉm,https://www.facebook.com/suabimvnNguyenChiThanh,1,0,3,https://www.facebook.com/groups/530571622962102/posts/1010785581607368/,,
1010773531608573,2026-04-21T13:26:08.000Z,250k miễn ship date 7.2026,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Hoa Mai,https://www.facebook.com/hoa.mai.579387,2,0,8,https://www.facebook.com/groups/530571622962102/posts/1010773531608573/,,
1010773138275279,2026-04-21T13:25:44.000Z,460k miễn ship date 9.2026,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Hoa Mai,https://www.facebook.com/hoa.mai.579387,1,0,0,https://www.facebook.com/groups/530571622962102/posts/1010773138275279/,,
1010763694942890,2026-04-21T13:12:02.000Z,Cần mua 5 thùng gold 0+. 3 thùng gold 1+,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Hoa Hoa,https://www.facebook.com/tran.thi.thanh.hoa.536356,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1010763694942890/,,
1010743661611560,2026-04-21T12:41:07.000Z,MIỄN CƯỚC 6LON - ĐƯỢC MIXX,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Hoa Hoa,https://www.facebook.com/tran.thi.thanh.hoa.536356,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1010743661611560/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/672688123_122284409576020657_2976507154917357441_n.jpg?stp=dst-jpg_tt6&cstp=mx1170x1557&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=PYxocXpVP_sQ7kNvwFMADZU&_nc_oc=Adrcy4wBjXcuWBpWH3h2OwyyW4BPkUf5gzhojHV0ryisnRroiY_6hgbpGhSIW9IK8P4&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mvUj39S6_AHPt4ECnkC86A&_nc_ss=7b2a8&oh=00_AQBaTCC6tYW5IsMhVdWXx-Zzz70ZqQaKof-_5aWMUidjpA&oe=6A4DAC8E|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/674548294_122284409588020657_5072938963445279590_n.jpg?stp=dst-jpg_tt6&cstp=mx1290x1788&ctp=p843x403&_nc_cat=105&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=lmXd8AVFAgcQ7kNvwG-z9yz&_nc_oc=AdpyKWwBjhd0DBZadvnhGWjMlzJ4073Iqi3rEDSDBjaXkZSoQZjbTU03qhyxGYQp88Q&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mvUj39S6_AHPt4ECnkC86A&_nc_ss=7b2a8&oh=00_AQA29Pv_Sx-oqYfZRPdx90qfUYe71aSZEJL7G85T6B0GUQ&oe=6A4D9C53|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/674554423_122284409660020657_6876621913175225483_n.jpg?stp=dst-jpg_tt6&cstp=mx1290x1584&ctp=p960x960&_nc_cat=104&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Bau7KqrYfTcQ7kNvwFEM8W7&_nc_oc=AdosjRAGjV0kuBUZCzcdiiTRRwd-WvsA5ZEKuyUXA2JNef5_eekvCTVvhNlkhrDy9RA&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mvUj39S6_AHPt4ECnkC86A&_nc_ss=7b2a8&oh=00_AQDZZcx-2ESZPiuMN0euROWPJ2pKX4glrmShXcxckWCD8w&oe=6A4DA78E|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/678143071_122284409642020657_7803944822345649517_n.jpg?stp=dst-jpg_tt6&cstp=mx1290x1716&ctp=p960x960&_nc_cat=101&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=xIUXV_YIVioQ7kNvwHVtYEz&_nc_oc=AdopxNdJ5mAEuBRi22SB9uoo-LjFsqZJL-dMl7TkO6qKXequvZITt8U-wQAgjNqvLFs&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mvUj39S6_AHPt4ECnkC86A&_nc_ss=7b2a8&oh=00_AQCAo7aiobiNROC6x64bQthcLHpGu2DA3w0EWHTFk01OjA&oe=6A4DBB2D|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/675448442_122284409696020657_1577380874476881472_n.jpg?stp=dst-jpg_tt6&cstp=mx1290x1716&ctp=p960x960&_nc_cat=108&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=C_7Q59h2k6gQ7kNvwFnnVBu&_nc_oc=AdpwwOqfvyGQSDur2mrM_EdolWXOkXwE2H9BJAfrFpihE4vLukp5lHpE3wMjLOPQYTI&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mvUj39S6_AHPt4ECnkC86A&_nc_ss=7b2a8&oh=00_AQDzklzZy5pZmgW2vJUMeJtwY0yRuQGtOeUmu9QJuqtEig&oe=6A4DA316,
1010585094960750,2026-04-21T08:09:03.000Z,"Sale nhanh , mình còn 2 lon 1,5kg giá 395k , lấy hết free ship ạ , date 2027","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Lê Huyền,https://www.facebook.com/le.huyen.214601,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1010585094960750/,,
1010584831627443,2026-04-21T08:08:41.000Z,Giữa sự tăng dần của các thứ Em vân giử dc giá hời cho khách yêu ạ Fs từ 2l ạ Veo khôm,"Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Trang Thu,https://www.facebook.com/trang.thu.885861,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1010584831627443/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/672690816_122237504876279742_542894804851186491_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=103&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=n4hbDVFiIfgQ7kNvwFhnbFb&_nc_oc=AdoHIeNr0Hu5RT19THcudv6vf85wrUF9i9iz7C5F5HRRZjPH8jPVo3S_cP1QxU5PK5M&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mvUj39S6_AHPt4ECnkC86A&_nc_ss=7b2a8&oh=00_AQAAPWqMwfluWm1sVuANObt-zLKoOKHwBUuM-yuBdc6ugA&oe=6A4DB1D1|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/675252690_122237504864279742_6131529488007221775_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=KomeeOLXsZwQ7kNvwG6MuIw&_nc_oc=AdpmaZIcy0eZJwkseNA354Avy2GhTrSUDaTa26PxzZlSnjGoCUVK4mlyNniWbZJhm44&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mvUj39S6_AHPt4ECnkC86A&_nc_ss=7b2a8&oh=00_AQDm_7q5FXzuVzf43aR6jQ_HpbNHGUzomp4sHljSV-dPHw&oe=6A4DB2FC|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/677756355_122237504894279742_1207800178515226908_n.jpg?stp=dst-jpg_tt6&cstp=mx1536x2048&ctp=p960x960&_nc_cat=102&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=69UKrc-GpIwQ7kNvwHQSqP5&_nc_oc=AdqG23_3XBnSx_v1oum95t21k7C4ocTnnzw5zxgpB__T4kDjjAZkfLyt4Z0zxdkf9R0&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mvUj39S6_AHPt4ECnkC86A&_nc_ss=7b2a8&oh=00_AQAoz4mznml-i9qJ8m_K638L-8F0GVZEoLOpKYL8P7hIRA&oe=6A4D9E85|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/676651439_122237504678279742_5883240097449249755_n.jpg?stp=cp6_dst-jpg_tt6&cstp=mx720x960&ctp=s720x960&_nc_cat=106&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=w-vRgYCRproQ7kNvwGXKvHh&_nc_oc=AdpuPU93E9efAcHu0GnMqpYGiDDVt477KB6hM9GyX8kgH4jm3z9lQEXN-h1AkGTpX44&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=mvUj39S6_AHPt4ECnkC86A&_nc_ss=7b2a8&oh=00_AQBisLn0wH4es8DNwRjz5Ud8dW0H8wib1xIAnPuz1RN7sw&oe=6A4DC8AF,
1010583348294258,2026-04-21T08:05:53.000Z,"E pass hộp số 3 Colos , date 2027, chưa khui. Zá 4xx","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,AnNa Vuong,https://www.facebook.com/anna.vuong2,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1010583348294258/,,
1010547398297853,2026-04-21T06:59:39.000Z,"Pass sữa như hình, lấy nhắn e","Hội Sữa Vinamilk Cho Bé: Optimum, Colos Gold, Yoko Gold",https://www.facebook.com/groups/530571622962102/,Huệ Lily,https://www.facebook.com/hue.xuka.242486,0,0,0,https://www.facebook.com/groups/530571622962102/posts/1010547398297853/,https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/677310262_1014276427705794_796323602466490288_n.jpg?stp=dst-jpg_tt6&cstp=mx1284x1710&ctp=p960x960&_nc_cat=109&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=Z9wfbMA_8HwQ7kNvwHNPwGN&_nc_oc=AdpnoII7NTGgm4ZTGvA5P_nFcG3ZIYCvy4qemz10YMpeuNVTLOGnHuUq5UlaAEloIXw&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Vp67iCZYR-bWqLg-rs6aww&_nc_ss=7b2a8&oh=00_AQAudnppY09seDNe8LwDQPKKuBQallxbYxjcQxIUfMFG6A&oe=6A4DBB16|https://scontent.fsgn21-1.fna.fbcdn.net/v/t39.30808-6/673500149_1014276441039126_4059078523207026274_n.jpg?stp=dst-jpg_tt6&cstp=mx1284x1710&ctp=p960x960&_nc_cat=107&ccb=1-7&_nc_sid=aa7b47&_nc_ohc=KTHC4iksWJAQ7kNvwHu4oAk&_nc_oc=AdqNl2TMegG71I7b8LgRXTYhQmUVtuhlO-7tSlvZzkBmPQatsz4cqGYjjCGYTFvX614&_nc_zt=23&_nc_ht=scontent.fsgn21-1.fna&_nc_gid=Vp67iCZYR-bWqLg-rs6aww&_nc_ss=7b2a8&oh=00_AQBZTzIVOu9DTqzs27DNVcP4yPNHf7Iv_IUzrtzP-X_Vmg&oe=6A4DBF52,
