Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-19T04:07:26.000Z,1675823423472400,,0,Nguyễn Đinh Thanh,"Khoản tăng đề kháng thì em thấy Ap Cesarbiotik làm tốt nè, bé nhà em từ ngày uống sữa này trộm vía đỡ bệnh hẳn, người ngợm lúc nào cũng cứng cáp khỏe mạnh",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675823423472400,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:07:35.000Z,1675823516805724,,0,Mỹ Linh,"Đổi sang ap new một thời gian thấy con có miễn dịch tốt, bớt sụt sịt hẳn mà dạo này con kháu khỉnh, học gì cũng nhanh",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675823516805724,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:07:41.000Z,1675823586805717,,0,Nguyễn Giáng Sương,"gái nhà tớ sinh mổ cực kỳ hợp vị nhạt thanh con thích của dòng Ap Cesarbiotik này, uống ngon lành tự giác chứ mẹ không cần ép uống tí nào",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675823586805717,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:07:47.000Z,1675823663472376,,0,Lê Nhật Linh,"ưng nha, ap cesar giúp phát triển trí não tốt thật mom, con e xem truyện tranh xong tự kể lại vanh vách luôn",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675823663472376,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:08:30.000Z,1675823980139011,,0,Lương Thị Hậu,"Bé hợp ap nz nên khỏe mạnh thấy rõ, ít bị hô hấp khi giao mùa mà con lại thông minh, biết giúp mẹ cất dọn đồ chơi rồi",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675823980139011,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:08:40.000Z,1675824160138993,1675823980139011,1,Phạm Lệ Quyên,"dặm ap nz này khoản dk, trí não sao bà?",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675823980139011&reply_comment_id=1675824160138993,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:08:47.000Z,1675824216805654,1675823980139011,1,Lương Thị Hậu,"Nhóc nhà em dùng aptamil nzl thấy tăng đk tốt, bớt ốm vặt hẳn mà con lại hoạt bát, cả ngày chạy nhảy cười đùa suốt",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675823980139011&reply_comment_id=1675824216805654,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:08:59.000Z,1675824306805645,,0,Hồ Mai Trâm,"Uống ap cesarbiotik thấy con đỡ bệnh hẳn, cơ thể khỏe khoắn mà tư duy tốt, biết sắp xếp các khối hình theo đúng màu sắc",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675824306805645,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:09:06.000Z,1675824393472303,,0,Lê Thương Hà,"Mẹ nó chuyển thử sang ap nzl giống em xem, trộm vía con dùng hợp nên tăng đề kháng tốt, dạo này thời tiết độc thế mà con vẫn vui vẻ chạy nhảy chứ không bị sụt sịt",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675824393472303,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:09:15.000Z,1675824470138962,,0,Trần Như,"Bé sinh mổ dùng ap cesar thấy de khang tốt hẳn, bớt khò khè lúc trời lạnh mà con lại tiếp thu nhanh, rất ngoan ngoãn",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675824470138962,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:09:21.000Z,1675824523472290,,0,Bùi Tâm An,"Từ ngày uống ap nzl con em khỏe mạnh hẳn ra, ít sụt sịt khi thời tiết thay đổi mà con lại nhớ lâu, thông minh lắm",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675824523472290,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:09:28.000Z,1675824570138952,,0,Lan Quỳnh,"Bạn nhỏ nhà e từ khi đổi dòng ap cesarbiotik thấy tiếp thu nhanh lắm, mẹ hướng dẫn làm gì là làm theo được ngay",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675824570138952,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:09:34.000Z,1675824620138947,,0,Trần Thị Vân,"hai nhóc nhà em đẻ mổ dùng Ap Cesar thấy hấp thu tốt và phát triển toàn diện, dòng sữa được chứng minh khoa học nên cực kỳ tin tưởng",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675824620138947,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:09:40.000Z,1675824676805608,,0,Phan Nguyệt,"Thấy ap new htrợ miễn dịch khỏe nên em mua, trộm vía con đỡ ốm vặt, người cứng cáp mà dạo này lại sáng dạ, học nhanh",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675824676805608,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:09:47.000Z,1675824730138936,1675824676805608,1,Thảo Nho Đinh,"Bé nhà em uống ap nz trộm vía tăng đk tốt nên ít bệnh, con khỏe nên năng động, thích khám phá mọi thứ xung quanh nhà",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675824676805608&reply_comment_id=1675824730138936,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:09:53.000Z,1675824816805594,1675824676805608,1,Phan Nguyệt,"Em cũng cho con dùng ap new này thấy hiệu quả tăng đề kháng rõ luôn, trộm vía bé khỏe khoắn hẳn, dạo này đi nhà trẻ ngoan mà ít bị lây bệnh vặt với các bạn",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675824676805608&reply_comment_id=1675824816805594,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T04:10:01.000Z,1675824876805588,,0,Phạm Nhã Minh Phương,"con em mổ đợt đầu đi chơi toàn mang theo lon số 1 380gr của Ap Cesarbiotik, công nhận nhỏ gọn tiện lợi mang đi đâu cũng dễ mang theo bên mình",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675824876805588,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:49:33.000Z,1675878570133552,,0,Nguyễn Ngân Hà,"Nhìn con kháu khỉnh thông minh thế này là biết hợp ap cesar rồi mom, bé nhà e uống dòng này cũng sáng dạ lắm",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675878570133552,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:50:52.000Z,1675879173466825,,0,Trần Giang Nhi,"Con em dùng aptamil nzl thấy đỡ bệnh vặt hẳn, dạo này con khỏe khoắn mà lại kháu khỉnh, học hỏi nhanh lắm mom ạ",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675879173466825,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:51:03.000Z,1675879260133483,1675879173466825,1,Phạm Thanh Thảo,Trần Giang Nhi Aptamil nzl này có giúp bé phát triển trí não tốt không mọi người?,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675879173466825&reply_comment_id=1675879260133483,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:51:20.000Z,1675879393466803,1675879173466825,1,Trần Giang Nhi,"có nha, dòng ap new này giàu dha tốt cho não bé, con t uống nhanh nhẹn nè",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675879173466825&reply_comment_id=1675879393466803,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:51:28.000Z,1675879460133463,,0,Lê Hồng Ánh,"Công nhận từ lúc đổi sang ap nz thấy con đỡ ốm vặt hơn, sữa này hỗ trợ tăng đề kháng tốt nên mùa mưa nắng thất thường thế này mẹ đỡ lo hẳn",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675879460133463,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:51:37.000Z,1675879523466790,,0,Hồ Hải Quý,"bé nhà mình sinh mổ thấy Ap Cesar dễ pha vô cùng, dùng nước đun sôi để nguội 40 độ là pha được luôn, sữa lắc nhẹ là tan hết sạch cặn",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675879523466790,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:51:48.000Z,1675879616800114,,0,Bùi Nhật Minh Hoa,"Bé uống ap cesar trộm vía đề kháng tốt, ít sụt sịt hẳn mà dạo này con lanh lợi, dạn dĩ hơn khi gặp người lạ",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675879616800114,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:51:57.000Z,1675879686800107,,0,Bùi Thu Hiển,"Từ lúc dùng ap nzl con em ít bệnh vặt hẳn, trộm vía con khỏe nên tư duy tốt, tự biết tìm cách lấy đồ chơi trên cao",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675879686800107,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:52:06.000Z,1675879776800098,1675879686800107,1,Nguyễn Hằng,"Bùi Thu Hiển con bà uống ap cesarbiotik thấy dk, trí não ổn k, rv m?",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675879686800107&reply_comment_id=1675879776800098,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:52:14.000Z,1675879836800092,1675879686800107,1,Bùi Thu Hiển,"Đổi qua ap cesarbiotik thấy con bớt khò khè khi trời mưa nắng thất thường, con khỏe nên đi học tập trung, ngoan ngoãn lắm",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675879686800107&reply_comment_id=1675879836800092,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:56:14.000Z,1675881963466546,,0,Minh Huyền,"Bé sinh mổ dùng ap new hợp lắm mom, trộm vía con khỏe mạnh hẳn, ít bị hô hấp mà con lại thông minh, lém lỉnh vô cùng",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675881963466546,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:56:21.000Z,1675882003466542,,0,Bích Kiều,"Bé nhà em sinh mổ từ ngày uống aptamil nzl trộm vía cứng cáp thấy rõ, hệ miễn dịch tốt giúp tăng đề kháng nên con ít sụt sịt mỗi khi giao mùa",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675882003466542,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:56:29.000Z,1675882056799870,,0,Nguyễn Yến Hoa,"Nhà em đổi sang ap nz thấy con tăng đk, bớt hẳn ốm vặt khi giao mùa mà con lại tiếp thu nhanh, học hát rất giỏi'",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675882056799870,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:56:44.000Z,1675882203466522,,0,Nhi Phương,"nhóc nhà tui mổ dùng Ap Cesarbiotik thấy vị nhạt dễ chịu, trv con hợp sữa hấp thu tốt nên phát triển tốt phổng phao nhìn yêu lắm",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675882203466522,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:56:51.000Z,1675882273466515,,0,Lý Thu Hằng,"Từ ngày uống ap cesarbiotik con em bớt khò khè hẳn, trộm vía con khỏe khoắn mà lại hoạt bát, lúc nào cũng cười toe toét",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675882273466515,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:57:00.000Z,1675882380133171,1675882273466515,1,Phạm Tú Nhi,"m mún tìm sữa trợ dkhang với pt trí não, ap new ổn k?",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675882273466515&reply_comment_id=1675882380133171,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:57:08.000Z,1675882426799833,1675882273466515,1,Lý Thu Hằng,"Bé dùng ap cesar thấy mien dich tốt, ít sụt sịt hẳn lúc trời trở lạnh mà con lại năng động, thích chạy nhảy ngoài sân",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675882273466515&reply_comment_id=1675882426799833,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:57:15.000Z,1675882483466494,,0,Trần Phương Dung,"gái nhà tớ đẻ mổ chọn Ap Cesar vì dòng này có công thức được chứng minh khoa học tốt cho bé, giúp con phát triển tốt và toàn diện",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675882483466494,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:57:22.000Z,1675882553466487,,0,Đặng Ngà,"cùng team sữa rồi nha, bé nhà e dùng ap cesar thấy tư duy tốt lắm mom, biết tự tìm cách lắp ráp mấy món đồ chơi khó khó rồi",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675882553466487,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:57:25.000Z,1675882586799817,,0,Đặng Ngà,,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675882586799817,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:57:33.000Z,1675882650133144,,0,Lê Mai Hiền,"Nhờ ap new hỗ trợ tăng đề kháng mà bé nhà em đợt này trộm vía khỏe mạnh hẳn, đi học cả tháng đều đặn không còn hay khò khè như đợt trước nữa",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675882650133144,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:57:42.000Z,1675882743466468,1675882650133144,1,Trần Thị Bảo Ngọc,Lê Mai Hiền Bé mấy tuổi thì uống được ap nzl này vậy ạ?,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675882650133144&reply_comment_id=1675882743466468,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:57:48.000Z,1675882800133129,1675882650133144,1,Lê Mai Hiền,"ap nzl có đủ số cho bé từ 0th tuổi tới hơn 2 tuổi nha, cho con dùng trộm vía con đỡ bệnh hẳn, con khỏe nên học hỏi nhanh, nhìn kháu khỉnh lắm",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675882650133144&reply_comment_id=1675882800133129,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
2026-06-19T05:57:55.000Z,1675882860133123,,0,Phan Yến,"bé tớ sinh mổ chuộng lon số 1 380gr của Ap Cesarbiotik vì siêu gọn nhẹ, thiết kế tiện lợi mang đi đâu cũng dễ không lo cồng kềnh",https://www.facebook.com/groups/912404789814271/posts/1674428776945198/?comment_id=1675882860133123,https://www.facebook.com/groups/912404789814271/posts/1674428776945198/
